170;375760;3717;2739;97295;9.680353;40.675086;910;1;0;44804
170;375872;3718;2739;97295;9.694489;40.675086;910;1;0;10538
170;375960;3719;2739;97295;9.694489;40.675086;910;1;0;47679
170;376044;3720;2739;97294;9.730289;40.675086;910;1;0;60998
170;376182;3721;2739;97294;9.730289;40.675086;910;1;0;62171
170;376279;3722;2739;97294;9.730289;40.675086;910;1;0;54888
170;376365;3723;2739;97294;9.766088;40.675086;910;1;0;54230
170;376450;3724;2739;97294;9.766088;40.675086;910;1;0;42764
170;376587;3725;2739;97294;9.756722;40.675086;910;1;0;14705
170;376673;3726;2739;97294;9.742586;40.675086;910;1;0;15131
170;376758;3727;2738;97294;9.750112;40.675086;910;1;25;19531
170;376851;3728;2738;97294;9.721838;40.675086;910;1;39;9681
170;376993;3729;2738;97294;9.712475;40.675086;910;1;174;59876
170;377091;3730;2738;97295;9.698338;40.675086;910;1;445;48015
170;377179;3731;2738;97295;9.684201;40.675086;910;1;528;26650
170;377264;3732;2738;97295;9.684201;41.350172;910;1;677;45659
170;377403;3733;2738;97295;9.677591;40.675086;910;1;1083;61891
170;377487;3734;2738;97295;9.677591;40.675086;910;1;1209;58271
170;377574;3735;2738;97295;9.663455;40.675086;910;1;1284;7842
170;377836;3737;2738;97295;9.642710;40.675086;910;1;2460;58985
170;377921;3738;2738;97295;9.628573;40.675086;910;1;2758;14723
170;378084;3740;2737;97295;9.647483;40.675086;910;1;3434;57589
170;378231;3741;2737;97294;9.711555;40.675086;910;1;4114;48746
170;378400;3743;2737;97295;9.697418;41.350172;910;1;4242;55976
170;378484;3744;2737;97295;9.697418;41.350172;910;1;4663;39862
170;378627;3745;2737;97295;9.697418;40.675086;910;1;5370;31800
170;378710;3746;2737;97295;9.697418;40.675086;910;1;5604;21106
170;378799;3747;2737;97295;9.697418;40.675086;910;1;6058;64037
170;378886;3748;2737;97295;9.675755;40.675086;910;1;6456;57956
170;379026;3749;2737;97295;9.689891;40.675086;910;1;6650;10291
170;379109;3750;2738;97295;9.642710;40.675086;910;1;6836;17439
170;379191;3751;2738;97295;9.628573;41.350172;910;1;6847;28495
170;379419;3753;2738;97295;9.642710;41.350172;910;1;6467;4765
170;379500;3754;2738;97295;9.642710;41.350172;910;1;6266;64762
170;379582;3755;2738;97295;9.656846;41.350172;910;1;6382;60144
170;379689;3756;2738;97295;9.649319;41.350172;910;1;6553;7355
170;379831;3757;2738;97295;9.627656;41.350172;910;1;6792;122
170;379920;3758;2738;97296;9.594611;41.350172;910;1;7529;43724
170;380003;3759;2738;97296;9.608747;41.350172;910;1;7717;39671
170;380086;3760;2739;97296;9.572948;40.675086;910;1;8018;44806
170;380230;3761;2739;97296;9.582312;41.350172;910;1;8513;51569
170;380312;3762;2739;97296;9.546513;41.350172;910;1;8500;43721
170;380395;3763;2739;97297;9.510715;41.350172;910;1;8717;45976
170;380477;3764;2739;97297;9.524851;41.350172;910;1;8897;32248
170;380611;3765;2739;97297;9.520079;41.350172;910;1;8897;50
170;380726;3766;2740;97297;9.512553;41.350172;910;1;9279;35063
170;380813;3767;2740;97296;9.540826;41.350172;910;1;9239;34827
170;380895;3768;2740;97297;9.505028;41.350172;910;1;9186;16400
170;381042;3769;2740;97297;9.528529;41.350172;910;1;8884;27488
170;381128;3770;2740;97297;9.521004;41.350172;910;1;8975;64847
170;381212;3771;2741;97297;9.516232;41.350172;910;1;8576;31064
170;381295;3772;2741;97297;9.487046;41.350172;910;1;8845;23408
170;381429;3773;2741;97297;9.482276;41.350172;910;1;9120;943
170;381592;3775;2742;97297;9.455844;41.350172;910;1;9041;17436
170;381678;3776;2742;97297;9.448320;41.350172;910;1;8988;40128
170;381832;3777;2743;97298;9.407752;41.350172;910;1;8871;36595
170;381915;3778;2743;97298;9.371954;41.350172;910;1;9002;56498
170;381998;3779;2743;97299;9.353047;41.350172;910;1;9427;63531
170;382080;3780;2743;97298;9.381322;41.350172;910;1;9373;32325
170;382215;3781;2744;97298;9.366275;41.350172;910;1;9173;19875
170;382297;3782;2744;97298;9.380412;41.350172;910;1;8949;18261
170;382379;3783;2744;97298;9.375643;41.350172;910;1;8691;16654
170;382463;3784;2744;97298;9.368120;41.350172;910;1;8614;3578
170;382609;3785;2744;97298;9.403010;41.350172;910;1;8313;36228
170;382806;3787;2745;97298;9.418994;41.350172;910;1;7909;7328
170;382891;3788;2745;97298;9.400088;41.350172;910;1;7753;18919
170;383031;3789;2745;97298;9.392567;41.350172;910;1;8362;19603
170;383115;3790;2746;97299;9.323727;41.350172;910;1;8079;21549
170;383201;3791;2746;97299;9.302068;41.350172;910;1;8313;58361
170;383296;3792;2746;97300;9.269024;41.350172;910;1;8412;37146
170;383434;3793;2747;97299;9.275640;41.350172;910;1;8513;43422
170;383522;3794;2747;97300;9.253982;41.350172;910;1;8691;47943
170;383888;3797;2748;97300;9.265203;41.350172;910;1;8794;37117
170;383975;3798;2748;97299;9.293479;41.350172;910;1;8653;2595
170;384066;3799;2748;97299;9.300097;41.350172;910;1;8858;64172
170;384150;3800;2748;97300;9.264300;41.350172;910;1;11174;13921
170;384293;3801;2748;97299;9.306714;41.350172;910;2;131140;14457
170;384377;3802;2748;97299;9.287810;41.350172;910;2;130447;44615
170;384460;3803;2748;97299;9.301949;41.350172;910;2;132542;60264
170;384545;3804;2748;97299;9.287810;41.350172;910;2;133727;31512
170;384681;3805;2749;97300;9.252014;41.350172;910;2;133251;58320
170;384763;3806;2749;97300;9.266152;41.350172;910;2;133251;8663
170;384861;3807;2749;97299;9.280291;42.025258;910;2;131140;29978
170;384945;3808;2749;97299;9.308567;42.025258;910;2;131372;62219
170;385079;3809;2749;97299;9.322705;42.025258;910;2;131838;11850
170;385167;3810;2749;97299;9.350982;41.350172;910;2;129304;28178
170;385249;3811;2749;97298;9.379258;42.025258;910;2;127952;18577
170;385332;3812;2749;97298;9.379258;42.025258;910;2;128400;3596
170;385469;3813;2749;97298;9.385878;41.350172;910;2;127505;35841
170;385552;3814;2749;97298;9.400016;42.025258;910;2;127952;62292
170;385781;3816;2749;97297;9.484847;42.025258;910;2;125961;63048
170;386001;3818;2749;97297;9.494221;41.350172;910;2;123803;41228
170;386083;3819;2749;97297;9.508359;42.025258;910;2;120050;40939
170;386165;3820;2749;97297;9.472564;42.025258;910;2;112647;43866
170;386302;3821;2749;97297;9.500840;42.025258;910;2;108304;65434
170;386396;3822;2750;97297;9.467798;42.025258;910;2;108656;2815
170;386478;3823;2750;97297;9.481937;41.350172;910;2;110264;28505
170;386560;3824;2750;97297;9.481937;42.025258;910;2;117837;46575
170;386698;3825;2750;97297;9.481937;41.350172;910;2;121905;44208
170;386785;3826;2750;97297;9.481937;41.350172;910;2;124875;53282
170;386973;3828;2750;97298;9.417864;41.350172;910;2;125091;21083
170;387108;3829;2750;97298;9.417864;42.025258;910;2;124230;52318
170;387201;3830;2750;97298;9.417864;42.025258;910;2;124445;36609
170;387285;3831;2750;97298;9.396208;42.025258;910;2;121905;44003
170;387367;3832;2750;97298;9.396208;42.025258;910;2;124875;3451
170;387500;3833;2750;97299;9.349027;42.025258;910;2;123165;64110
170;387583;3834;2750;97298;9.363165;42.025258;910;2;123165;33193
170;387665;3835;2750;97298;9.377304;42.025258;910;2;122323;10331
170;387747;3836;2751;97299;9.341509;42.025258;910;2;123377;14768
170;387886;3837;2751;97299;9.350883;42.025258;910;2;125308;18964
170;387988;3838;2751;97298;9.357505;42.025258;910;2;126180;14603
170;388071;3839;2751;97298;9.399921;42.025258;910;2;122954;49586
170;388153;3840;2751;97298;9.399921;42.025258;910;2;123590;40438
170;388293;3841;2751;97298;9.392404;42.025258;910;2;123377;25419
170;388375;3842;2752;97298;9.415918;42.025258;910;2;125308;13958
170;388456;3843;2752;97297;9.444197;42.025258;910;2;124016;18390
170;388543;3844;2752;97297;9.458336;42.025258;910;2;125743;6264
170;388768;3846;2752;97297;9.493237;42.025258;910;2;123377;56872
170;388943;3848;2752;97297;9.488474;42.025258;910;2;123165;40378
170;389078;3849;2752;97297;9.480957;42.025258;910;2;121489;57735
170;389159;3850;2752;97297;9.509236;42.025258;910;2;122533;46137
170;389241;3851;2753;97297;9.487580;42.025258;910;2;122743;4255
170;389323;3852;2753;97297;9.529999;42.025258;910;2;123165;19426
170;389456;3853;2753;97297;9.511097;42.025258;910;2;121905;41461
170;389548;3854;2753;97296;9.539376;42.025258;910;2;123165;32862
170;389632;3855;2753;97296;9.553515;42.025258;910;2;123803;2899
170;389716;3856;2753;97296;9.531860;42.025258;910;2;123803;2841
170;389869;3857;2753;97297;9.510205;42.025258;910;2;122954;50510
170;389956;3858;2753;97296;9.552625;42.025258;910;2;120664;25525
170;390038;3859;2754;97297;9.519584;42.025258;910;2;121282;48677
170;390125;3860;2754;97297;9.519584;42.025258;910;2;122114;44333
170;390260;3861;2754;97297;9.497929;42.025258;910;2;122114;18547
170;390354;3862;2754;97297;9.497929;42.025258;910;2;122323;55365
170;390437;3863;2754;97297;9.450748;42.025258;910;2;122533;61366
170;390522;3864;2754;97298;9.414954;42.025258;910;2;120254;34742
170;390943;3868;2755;97298;9.435719;42.025258;910;2;118035;17642
170;391088;3869;2755;97297;9.478138;42.025258;910;2;119846;30537
170;391170;3870;2755;97297;9.459237;42.025258;910;2;120664;33423
170;391252;3871;2755;97297;9.459237;42.025258;910;2;121075;4076
170;391336;3872;2755;97297;9.473377;41.350172;910;2;120458;60699
170;391469;3873;2755;97297;9.465863;42.025258;910;2;120458;33858
170;391553;3874;2755;97297;9.494143;42.025258;910;2;119238;43648
170;391641;3875;2755;97297;9.494143;41.350172;910;2;119440;33259
170;391727;3876;2755;97297;9.508283;41.350172;910;2;120664;44114
170;391880;3877;2755;97297;9.475242;41.350172;910;2;121905;22021
170;391970;3878;2755;97297;9.503522;41.350172;910;2;121697;55716
170;392052;3879;2755;97296;9.531802;41.350172;910;2;118835;6056
170;392134;3880;2756;97297;9.510148;41.350172;910;2;120254;57126
170;392268;3881;2756;97296;9.552568;41.350172;910;2;119643;20996
170;392350;3882;2756;97297;9.516775;41.350172;910;2;121282;49754
170;392436;3883;2756;97297;9.502635;41.350172;910;2;119846;36719
170;392518;3884;2756;97297;9.469595;42.025258;910;2;121489;29633
170;392666;3885;2756;97297;9.469595;41.350172;910;2;120050;50336
170;392752;3886;2756;97297;9.447941;41.350172;910;2;119846;27442
170;392841;3887;2756;97297;9.462081;42.025258;910;2;121282;32164
170;392958;3888;2756;97298;9.443181;42.025258;910;2;120869;13165
170;393100;3889;2757;97298;9.407388;41.350172;910;2;119846;36625
170;393187;3890;2757;97298;9.407388;41.350172;910;2;120869;35348
170;393273;3891;2757;97298;9.385735;41.350172;910;2;121697;62322
170;393359;3892;2757;97298;9.371594;42.025258;910;2;122114;54149
170;393506;3893;2757;97298;9.371594;41.350172;910;2;121075;52262
170;393590;3894;2757;97299;9.338554;42.025258;910;2;118634;15653
170;393699;3895;2757;97299;9.352695;42.025258;910;2;121697;56128
170;393782;3896;2757;97299;9.316901;42.025258;910;2;121697;17580
170;393925;3897;2758;97299;9.309389;41.350172;910;2;121282;57309
170;394015;3898;2758;97299;9.309389;41.350172;910;2;120458;50973
170;394098;3899;2758;97299;9.304629;41.350172;910;2;121075;6035
170;394190;3900;2758;97299;9.347051;41.350172;910;2;120254;44386
170;394323;3901;2758;97299;9.339539;41.350172;910;2;121282;2340
170;394406;3902;2758;97299;9.339539;41.350172;910;2;118835;16387
170;394488;3903;2758;97299;9.306499;41.350172;910;2;120869;42214
170;394571;3904;2758;97299;9.306499;41.350172;910;2;120664;6671
170;394797;3906;2759;97299;9.327268;41.350172;910;2;120050;49519
170;394884;3907;2759;97299;9.305615;42.025258;910;2;119440;49298
170;394978;3908;2759;97299;9.319757;41.350172;910;2;119440;20484
170;395112;3909;2759;97299;9.343279;41.350172;910;2;121075;14754
170;395195;3910;2759;97298;9.357420;41.350172;910;2;119036;58456
170;395278;3911;2759;97298;9.385701;42.025258;910;2;119846;62453
170;395360;3912;2759;97298;9.399842;41.350172;910;2;119643;53299
170;395495;3913;2759;97298;9.392331;42.025258;910;2;119036;61832
170;395578;3914;2759;97298;9.406471;42.025258;910;2;116264;56135
170;395661;3915;2760;97298;9.387573;42.025258;910;2;114912;24443
170;395754;3916;2760;97298;9.415855;41.350172;910;2;115104;6252
170;395920;3917;2760;97298;9.380062;41.350172;910;2;112461;62819
170;396008;3918;2760;97298;9.394203;41.350172;910;2;109725;3296
170;396090;3919;2760;97298;9.394203;41.350172;910;2;103696;3554
170;396173;3920;2760;97298;9.394203;41.350172;910;2;101095;7478
170;396308;3921;2760;97298;9.400834;41.350172;910;2;95568;5468
170;396515;3923;2760;97298;9.443256;41.350172;910;2;88962;30423
170;396600;3924;2760;97297;9.471539;41.350172;910;2;86469;49125
170;396848;3926;2760;97298;9.438499;41.350172;910;2;75430;31201
170;396935;3927;2760;97298;9.438499;41.350172;910;2;67185;53689
170;397021;3928;2761;97298;9.402708;41.350172;910;2;60711;6905
170;397159;3929;2761;97298;9.402708;41.350172;910;2;50842;13446
170;397243;3930;2761;97298;9.416849;41.350172;910;2;45486;61754
170;397337;3931;2761;97298;9.430990;41.350172;910;2;38825;49175
170;397423;3932;2761;97298;9.397951;40.675086;910;2;32801;58288
170;397563;3933;2761;97298;9.426233;41.350172;910;2;25621;31156
170;397649;3934;2761;97298;9.426233;41.350172;910;2;21945;12845
170;397741;3935;2761;97298;9.426233;41.350172;910;2;17712;5390
170;397826;3936;2761;97298;9.390441;40.675086;910;2;15308;46704
170;397973;3937;2761;97298;9.390441;41.350172;910;2;12686;5829
170;398067;3938;2761;97298;9.390441;41.350172;910;2;11683;31713
170;398154;3939;2761;97298;9.404582;41.350172;910;2;12323;64958
170;398238;3940;2761;97298;9.368791;41.350172;910;2;11311;36729
170;398378;3941;2761;97298;9.397073;40.675086;910;2;10175;50198
170;398462;3942;2761;97298;9.397073;40.675086;910;2;9333;62376
170;398549;3943;2762;97298;9.392317;40.675086;910;2;8755;62931
170;398635;3944;2762;97298;9.406458;40.675086;910;2;7741;16965
170;398778;3945;2762;97298;9.392317;40.675086;910;2;6715;41712
170;398881;3946;2762;97298;9.392317;40.675086;910;2;6737;6279
170;398970;3947;2762;97298;9.392317;40.675086;910;2;6639;44201
170;399055;3948;2762;97298;9.364034;40.675086;910;2;6172;40290
170;399193;3949;2762;97299;9.342383;40.675086;910;2;5763;18125
170;399277;3950;2762;97299;9.356524;40.675086;910;2;6058;18956
170;399362;3951;2762;97299;9.356524;40.675086;910;2;5834;22726
170;399446;3952;2762;97299;9.356524;40.675086;910;2;5814;19488
170;399597;3953;2762;97299;9.306592;40.675086;910;2;5293;49374
170;399686;3954;2762;97299;9.292450;40.675086;910;2;5399;57011
170;399775;3955;2762;97299;9.278309;40.675086;910;2;5399;55234
170;399864;3956;2762;97300;9.245271;40.675086;910;2;5303;25919
170;400004;3957;2763;97300;9.223620;40.675086;910;2;4853;65514
170;400090;3958;2763;97300;9.266044;40.675086;910;2;4574;36017
170;400175;3959;2763;97300;9.233006;41.350172;910;2;4389;45796
170;400267;3960;2763;97300;9.233006;41.350172;910;2;4148;4284
170;400416;3961;2763;97300;9.211355;40.675086;910;2;4014;54723
170;400503;3962;2763;97300;9.225496;40.675086;910;2;3543;28546
170;400589;3963;2763;97300;9.246271;40.675086;910;2;3599;40475
170;400822;3965;2764;97300;9.269799;40.675086;910;2;2412;13560
170;400993;3967;2764;97299;9.283940;40.675086;910;2;1879;27514
170;401079;3968;2764;97300;9.255657;40.675086;910;2;1472;10463
170;401226;3969;2764;97300;9.205725;40.675086;910;2;1273;18200
170;401318;3970;2764;97300;9.191583;40.675086;910;2;1306;18687
170;401415;3971;2764;97300;9.191583;40.675086;910;2;1416;25258
170;402046;3972;2764;97299;9.298082;40.675086;910;2;178;35510
170;402183;3973;2764;97299;9.326365;40.675086;910;2;0;3238
170;402266;3974;2764;97299;9.312223;40.675086;910;2;0;19984
170;402348;3975;2764;97299;9.312223;40.675086;910;2;0;34275
170;402431;3976;2764;97299;9.312223;40.675086;910;2;0;50694
170;402567;3977;2764;97299;9.298082;40.675086;910;2;0;55789
170;402654;3978;2764;97299;9.298082;40.675086;910;2;0;34754
170;402750;3979;2764;97299;9.298082;41.350172;910;2;0;26359
170;402844;3980;2764;97299;9.326365;41.350172;910;2;0;55184
170;402983;3981;2764;97299;9.318857;40.675086;910;2;0;7762
170;403066;3982;2764;97299;9.285819;40.675086;910;2;0;30996
170;403148;3983;2764;97299;9.299961;40.675086;910;2;0;6953
170;403235;3984;2764;97299;9.292453;40.675086;910;2;0;32117
170;403378;3985;2764;97299;9.306595;40.675086;910;2;0;24510
170;403461;3986;2765;97299;9.313230;40.675086;910;2;0;31921
170;403553;3987;2765;97299;9.313230;40.675086;910;2;0;51589
170;403636;3988;2765;97299;9.327372;40.675086;910;2;0;29292
170;403775;3989;2765;97299;9.327372;40.675086;910;2;0;15830
170;403858;3990;2765;97300;9.266049;40.675086;910;2;0;39309
170;403940;3991;2765;97300;9.266049;40.675086;910;2;0;16436
170;404021;3992;2765;97299;9.280191;40.675086;910;2;0;38214
170;404157;3993;2765;97299;9.280191;40.675086;910;2;0;18743
170;404332;3995;2765;97299;9.294333;40.675086;910;2;0;14928
170;404549;3997;2765;97300;9.230259;40.675086;910;2;0;31803
170;404631;3998;2765;97300;9.216117;40.675086;910;2;0;44788
170;404718;3999;2765;97300;9.216117;40.675086;910;2;0;46671
170;404809;4000;2765;97300;9.197221;40.675086;910;2;0;41867
170;404950;4001;2765;97300;9.239647;40.675086;910;2;0;8450
170;405046;4002;2765;97299;9.272684;40.675086;910;2;0;32349
170;405211;4004;2765;97300;9.258542;40.675086;910;2;0;53484
170;405346;4005;2765;97299;9.280191;40.675086;910;2;0;9232
170;405435;4006;2765;97299;9.280191;40.675086;910;2;0;26741
170;405522;4007;2765;97299;9.313230;40.675086;910;2;0;46505
170;405604;4008;2765;97299;9.299088;40.675086;910;2;0;37982
170;405744;4009;2764;97299;9.334879;40.675086;910;2;0;59912
170;405838;4010;2764;97298;9.370669;40.675086;910;2;0;56242
170;405928;4011;2764;97298;9.370669;40.675086;910;2;0;22016
170;406011;4012;2764;97298;9.403708;40.675086;910;2;0;12517
170;406150;4013;2764;97298;9.425357;40.675086;910;2;0;62997
170;406235;4014;2763;97297;9.444254;40.675086;910;2;0;38149
170;406317;4015;2763;97297;9.444254;40.675086;910;2;0;62103
170;406404;4016;2763;97297;9.465903;40.675086;910;2;0;17351
170;406538;4017;2763;97297;9.487553;40.675086;910;2;0;36428
170;406630;4018;2763;97297;9.473412;40.675086;910;2;0;42343
170;407014;4021;2762;97298;9.433864;40.675086;910;2;0;29022
170;407099;4022;2762;97298;9.441373;40.675086;910;2;0;42695
170;407183;4023;2762;97297;9.448882;40.675086;910;2;0;48547
170;407270;4024;2762;97298;9.420599;40.675086;910;2;0;780
170;407414;4025;2761;97298;9.404582;40.675086;910;2;0;61488
170;407498;4026;2761;97298;9.390441;40.675086;910;2;0;36076
170;407692;4028;2761;97298;9.416849;40.675086;910;2;0;53134
170;407933;4030;2760;97298;9.410217;40.675086;910;2;0;29373
170;408022;4031;2760;97298;9.381936;40.675086;910;2;0;18681
170;408120;4032;2760;97298;9.358411;40.675086;910;2;0;25632
170;408257;4033;2760;97299;9.337640;40.675086;910;2;0;8550
170;408343;4034;2760;97299;9.295218;40.675086;910;2;0;17809
170;408429;4035;2760;97299;9.309359;40.675086;910;2;0;33198
170;408514;4036;2760;97299;9.331010;40.675086;910;2;0;6554
170;408683;4037;2760;97299;9.288588;40.675086;910;2;0;16281
170;408768;4038;2760;97299;9.274447;40.675086;910;2;0;12185
170;408857;4039;2759;97299;9.307487;40.675086;910;2;0;61535
170;408949;4040;2759;97300;9.265064;40.675086;910;2;25;18139
170;409087;4041;2759;97300;9.236783;40.675086;910;2;254;19281
170;409169;4042;2759;97300;9.222643;40.675086;910;2;474;25331
170;409253;4043;2759;97300;9.208502;40.675086;910;2;677;20492
170;409338;4044;2759;97300;9.222643;40.675086;910;2;655;46740
170;409474;4045;2759;97300;9.236783;40.675086;910;2;850;21379
170;409561;4046;2759;97300;9.236783;40.675086;910;2;718;39421
170;409644;4047;2759;97300;9.250924;40.675086;910;2;563;55161
170;409741;4048;2760;97300;9.232025;40.675086;910;2;178;23717
170;409877;4049;2760;97300;9.246166;40.675086;910;2;225;34088
170;409962;4050;2760;97300;9.224514;40.675086;910;2;57;62454
170;410046;4051;2760;97300;9.238654;40.675086;910;2;168;33874
170;410128;4052;2760;97300;9.238654;40.675086;910;2;0;28377
170;410262;4053;2760;97300;9.202862;40.675086;910;2;0;28626
170;410348;4054;2760;97300;9.188722;40.675086;910;2;0;20001
170;410435;4055;2760;97301;9.141541;40.675086;910;2;0;7486
170;410527;4056;2760;97301;9.127401;40.675086;910;2;0;36248
170;410660;4057;2760;97301;9.127401;40.675086;910;2;0;53700
170;410745;4058;2761;97301;9.105749;40.675086;910;2;0;35464
170;410831;4059;2761;97302;9.091608;40.675086;910;2;0;49029
170;410945;4060;2761;97302;9.077468;40.675086;910;2;0;1045
170;411081;4061;2761;97302;9.063327;40.675086;910;2;0;17075
170;411165;4062;2761;97302;9.030288;40.675086;910;2;0;42233
170;411258;4063;2761;97302;9.030288;40.675086;910;2;0;11879
170;411341;4064;2761;97302;9.016148;40.675086;910;2;0;7469
170;411478;4065;2761;97302;9.022778;41.350172;910;2;0;26278
170;411560;4066;2761;97302;9.065199;41.350172;910;2;0;2287
170;411723;4068;2761;97301;9.107621;40.675086;910;2;1;65018
170;411898;4069;2761;97301;9.135903;40.675086;910;2;0;24305
170;411983;4070;2761;97301;9.150043;40.675086;910;2;0;12921
170;412074;4071;2761;97301;9.150043;40.675086;910;2;0;32865
170;412156;4072;2761;97301;9.178326;40.675086;910;2;0;4914
170;412291;4073;2761;97300;9.214118;40.675086;910;2;0;1054
170;412373;4074;2761;97300;9.247157;40.675086;910;2;0;17092
170;412455;4075;2760;97299;9.282949;40.675086;910;2;0;2151
170;412538;4076;2760;97299;9.301847;40.675086;910;2;0;29204
170;412674;4077;2760;97300;9.266936;40.675086;910;2;0;29830
170;412758;4078;2760;97300;9.238654;40.675086;910;2;0;28823
170;412853;4079;2760;97300;9.232025;40.675086;910;2;0;57397
170;412938;4080;2759;97300;9.250924;40.675086;910;2;0;36929
170;413072;4081;2759;97300;9.258435;40.675086;910;2;0;30632
170;413155;4082;2759;97300;9.258435;40.675086;910;2;0;9465
170;413237;4083;2759;97300;9.263194;40.675086;910;2;0;15905
170;413321;4084;2759;97299;9.270706;40.675086;910;2;0;48460
170;413455;4085;2758;97299;9.297117;40.675086;910;2;0;52440
170;413539;4086;2758;97299;9.304629;40.675086;910;2;0;33989
170;413633;4087;2758;97299;9.309389;40.675086;910;2;0;9253
170;413716;4088;2757;97299;9.338554;40.675086;910;2;0;50863
170;413888;4089;2757;97299;9.336687;40.675086;910;2;0;39042
170;413985;4090;2756;97299;9.315920;40.675086;910;2;0;22998
170;414071;4091;2756;97299;9.356474;40.675086;910;2;0;61311
170;414156;4092;2756;97298;9.361235;40.675086;910;2;0;65365
170;414294;4093;2755;97298;9.437583;40.675086;910;2;0;54024
170;414474;4095;2754;97297;9.485653;40.675086;910;2;0;10813
170;414566;4096;2754;97297;9.493167;40.675086;910;2;0;63716
170;414710;4097;2754;97297;9.497929;40.675086;910;2;0;44597
170;414800;4098;2754;97297;9.519584;40.675086;910;2;0;35516
170;414890;4099;2754;97297;9.477164;40.675086;910;2;0;34183
170;414981;4100;2754;97297;9.463025;40.675086;910;2;0;64333
170;415131;4101;2754;97298;9.427231;40.675086;910;2;0;41791
170;415299;4103;2754;97298;9.413091;40.675086;910;2;0;22731
170;415384;4104;2754;97298;9.413091;40.675086;910;2;0;41556
170;415524;4105;2754;97298;9.365911;40.675086;910;2;0;56441
170;415609;4106;2754;97298;9.394190;40.675086;910;2;0;20246
170;415699;4107;2754;97298;9.358396;40.675086;910;2;0;37947
170;415785;4108;2754;97298;9.372535;40.675086;910;2;0;17975
170;415938;4109;2754;97298;9.400814;40.675086;910;2;0;51274
170;416023;4110;2754;97298;9.400814;40.675086;910;2;0;55014
170;416109;4111;2754;97298;9.400814;40.675086;910;2;0;61943
170;416194;4112;2754;97298;9.400814;40.675086;910;2;0;44384
170;416331;4113;2754;97298;9.400814;40.675086;910;2;0;33013
170;416417;4114;2754;97297;9.450748;40.675086;910;2;0;62079
170;416502;4115;2754;97297;9.464888;40.675086;910;2;0;20347
170;416589;4116;2754;97297;9.483789;40.675086;910;2;0;35145
170;416775;4117;2754;97297;9.463025;40.675086;910;2;0;6960
170;416865;4118;2753;97297;9.453648;40.675086;910;2;0;57404
170;416948;4119;2753;97297;9.475303;40.675086;910;2;0;34586
170;417033;4120;2753;97297;9.482819;40.675086;910;2;0;47739
170;417252;4122;2752;97297;9.516752;40.675086;910;2;0;28684
170;417336;4123;2752;97297;9.521515;40.675086;910;2;0;62616
170;417419;4124;2752;97296;9.543171;40.675086;910;2;0;56038
170;417564;4125;2751;97297;9.519655;40.675086;910;2;0;65210
170;417646;4126;2751;97297;9.513033;40.675086;910;2;0;27446
170;417735;4127;2751;97297;9.520550;40.675086;910;2;0;14485
170;417820;4128;2751;97296;9.539453;40.675086;910;2;0;45175
170;417958;4129;2750;97297;9.518692;40.675086;910;2;0;33528
170;418046;4130;2750;97297;9.495179;40.675086;910;2;0;23615
170;418129;4131;2750;97297;9.502697;40.675086;910;2;0;41671
170;418227;4132;2750;97297;9.467798;40.675086;910;2;0;28100
170;418364;4133;2749;97297;9.465943;40.675086;910;2;0;25773
170;418446;4134;2749;97297;9.470709;40.675086;910;2;0;9287
170;418528;4135;2749;97297;9.478228;40.675086;910;2;0;50799
170;418781;4137;2748;97297;9.463136;40.675086;910;2;0;64717
170;418864;4138;2747;97297;9.467902;40.675086;910;2;0;37245
170;418946;4139;2747;97297;9.461285;41.350172;910;2;0;13750
170;419037;4140;2747;97297;9.466051;41.350172;910;2;0;15173
170;419177;4141;2746;97297;9.471721;40.675086;910;2;0;24768
170;419260;4142;2746;97297;9.465104;40.675086;910;2;0;8537
170;419342;4143;2746;97297;9.469872;40.675086;910;2;0;11779
170;419425;4144;2745;97297;9.517958;40.675086;910;2;0;20253
170;419560;4145;2744;97297;9.523632;41.350172;910;2;0;34395
170;419643;4146;2744;97296;9.535923;40.675086;910;2;0;59422
170;419725;4147;2743;97297;9.494419;40.675086;910;2;0;40541
170;419818;4148;2743;97297;9.506712;40.675086;910;2;0;17582
170;419957;4149;2742;97297;9.498255;40.675086;910;2;0;55544
170;420042;4150;2742;97297;9.488889;40.675086;910;2;25;46921
170;420125;4151;2741;97297;9.524687;40.675086;910;2;229;7761
170;420207;4152;2741;97297;9.515321;40.675086;910;2;1053;59101
170;420341;4153;2741;97296;9.558643;40.675086;910;2;1860;21284
170;420423;4154;2740;97296;9.577551;40.675086;910;2;1848;12547
170;420505;4155;2740;97296;9.585076;40.675086;910;2;1842;6075
170;420598;4156;2740;97296;9.589848;40.675086;910;2;1854;22433
170;420830;4158;2739;97295;9.619035;40.675086;910;2;250;46852
170;420919;4159;2739;97296;9.604897;40.675086;910;2;65;14735
170;421006;4160;2739;97295;9.623806;40.675086;910;2;52;52632
170;421144;4161;2739;97296;9.595533;40.675086;910;2;550;25197
170;421226;4162;2739;97296;9.617195;40.675086;910;2;567;29533
170;421308;4163;2739;97296;9.617195;40.675086;910;2;305;19173
170;421402;4164;2739;97295;9.638858;40.675086;910;2;0;46969
170;421543;4165;2739;97295;9.657766;41.350172;910;2;0;10758
170;421625;4166;2739;97295;9.671903;41.350172;910;2;0;26551
170;421793;4168;2738;97295;9.679429;40.675086;910;2;0;27365
